semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1132,01,整開／通識課程／校級選修,130,商事法,整開,000605002,商事法,王文杰,2.0,三78,法學院演講廳,必修,法律系,中文,＠備註:會計系二年級甲班優先。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000605&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C7050344773734B6C557A7676546C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會計系二年級甲班優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""法學院演講廳"",""subGde"":""法律系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270317,270317"",""subNam"":""商事法"",""subNum"":""000605002"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C7050344773734B6C557A7676546C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000605&gop=00&s=2&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000605&gop=00&s=2.htm"",""teaNam"":""王文杰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000605&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,130,商事法,整開,000605022,商事法,劉承愚,2.0,一78,綜北270402,必修,法律系,中文,＠備註:會計系二年級乙班優先。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000605&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C7050344634416A56435248746649673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會計系二年級乙班優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜北270402"",""subGde"":""法律系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270402,270402"",""subNam"":""商事法"",""subNum"":""000605022"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C7050344634416A56435248746649673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000605&gop=02&s=2&willtpe=0.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000605&gop=02&s=2.htm"",""teaNam"":""劉承愚"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000605&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,135,成本管理會計（二）,整開,000346011,成本管理會計（二）,李佳玲,3.0,二234,商館260106,必修,會計系,中文,＠備註:會二甲，擋修成會（一）。要加簽者，請第一堂課程說明要出席。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000346&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503447737A356233736B476A4A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會二甲，擋修成會（一）。要加簽者，請第一堂課程說明要出席。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260106"",""subGde"":""會計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260106"",""subNam"":""成本管理會計（二）"",""subNum"":""000346011"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503447737A356233736B476A4A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000346&gop=01&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000346&gop=01&s=1.htm"",""teaNam"":""李佳玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000346&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,135,成本管理會計（二）,整開,000346021,成本管理會計（二）,王文英,3.0,二234,學思040202,必修,會計系,中文,＠備註:擋修成會(一)，會二乙,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000346&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034466F6C5845647975336168513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修成會(一)，會二乙"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040202"",""subGde"":""會計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""成本管理會計（二）"",""subNum"":""000346021"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034466F6C5845647975336168513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000346&gop=02&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000346&gop=02&s=1.htm"",""teaNam"":""王文英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000346&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,135,成本管理會計（二）,整開,000346031,成本管理會計（二）,王文英,3.0,二D56,學思040202,必修,會計系,中文,＠備註:擋修成會(一),https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000346&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503448697A43356779796F3039513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:擋修成會(一)"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040202"",""subGde"":""會計系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""成本管理會計（二）"",""subNum"":""000346031"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503448697A43356779796F3039513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000346&gop=03&s=1&willtpe=1.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000346&gop=03&s=1.htm"",""teaNam"":""王文英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000346&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356001,社會責任與倫理,黃秉德,1.0,二D56,商館260311,必修,企管系,中文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503448454F6B7973793579426B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/02/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260311"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260311"",""subNam"":""社會責任與倫理"",""subNum"":""000356001"",""subOdr"":""213"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503448454F6B7973793579426B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000356&gop=00&s=1&willtpe=1.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000356&gop=00&s=1.htm"",""teaNam"":""黃秉德"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356011,社會責任與倫理,黃秉德,1.0,二234,商館260105,必修,企管系,中文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034477A6371336A3263654276673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/02/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260105"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260105"",""subNam"":""社會責任與倫理"",""subNum"":""000356011"",""subOdr"":""209"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034477A6371336A3263654276673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000356&gop=01&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000356&gop=01&s=1.htm"",""teaNam"":""黃秉德"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356021,社會責任與倫理,羅明琇,1.0,二234,學思040104,必修,企管系,中文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034477347654C4B7A76582B73773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/02/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040104"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040104"",""subNam"":""社會責任與倫理"",""subNum"":""000356021"",""subOdr"":""209"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034477347654C4B7A76582B73773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000356&gop=02&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000356&gop=02&s=1.htm"",""teaNam"":""羅明琇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=02&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356031,社會責任與倫理,柯玉佳,1.0,二234,元大人文廳,必修,企管系,中文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034454171306B6550684E6B64773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/02/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""元大人文廳"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260602"",""subNam"":""社會責任與倫理"",""subNum"":""000356031"",""subOdr"":""209"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034454171306B6550684E6B64773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000356&gop=03&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000356&gop=03&s=1.htm"",""teaNam"":""柯玉佳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=03&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356041,社會責任與倫理,李竺姮,1.0,五234,寶來國際廳,必修,企管系,中文,＠備註:集中授課6週，限大三以上修習，實際上課日期4/18-5/13，請務必看教學大綱確認日期。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=04&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034464D4E6B463041706D4F6E413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/02/14;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:集中授課6週，限大三以上修習，實際上課日期4/18-5/13，請務必看教學大綱確認日期。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""寶來國際廳"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260611"",""subNam"":""社會責任與倫理"",""subNum"":""000356041"",""subOdr"":""509"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C705034464D4E6B463041706D4F6E413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000356&gop=04&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000356&gop=04&s=1.htm"",""teaNam"":""李竺姮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=04&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,136,社會責任與倫理,整開,000356051,社會責任與倫理,陳立民,1.0,五234,學思040107,必修,企管系,中文,＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=05&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503447316862305770365A3256513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/02/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:限大三以上修習，集中授課六週，每次3小時，實際上課日期請參考教學大綱。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040107"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040107"",""subNam"":""社會責任與倫理"",""subNum"":""000356051"",""subOdr"":""509"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5932334E632F6C70503447316862305770365A3256513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=000356&gop=05&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=000356&gop=05&s=1.htm"",""teaNam"":""陳立民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=000356&gop=05&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""113""}",2026-08-26T18:27:54+00:00
1132,01,整開／通識課程／校級選修,138,華語特別班,整開,088100011,華語－密集班聽力課程（二）,詹永康,3.0,一D56,商館260309,選修,華語文中心,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=088100&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=526F4430317836346B4C3243314F2B667243356D31513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260309"",""subGde"":""華語文中心"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260309"",""subNam"":""華語－密集班聽力課程（二）"",""subNum"":""088100011"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=526F4430317836346B4C3243314F2B667243356D31513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/setC.jsp-yy=113&smt=2&num=088100&gop=01&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/teaExpC.jsp-yy=113&smt=2&num=088100&gop=01&s=1.htm"",""teaNam"":""詹永康"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1132/schmPrv.jsp-yy=113&smt=2&num=088100&gop=01&s=1.html"",""tranTpe"":""分派"",""y"":""113""}",2026-08-26T18:27:54+00:00
