semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1051,03,體育／全民國防課程,7S1,全民國防課程,全民國防課程,003830011,全民國防教育軍事訓練—國防科技,張惠玲,2.0,一78,學思040302,選修,軍訓,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=003830&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64734145714477683271684D7552465437477A626C773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040302"",""subGde"":""軍訓"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040302"",""subNam"":""全民國防教育軍事訓練—國防科技"",""subNum"":""003830011"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64734145714477683271684D7552465437477A626C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=003830&gop=01&s=1&willtpe=1.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=003830&gop=01&s=1.htm"",""teaNam"":""張惠玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=003830&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101000001,外語能力檢定,曾守正,0,未定或彈性,,必修,中文一甲中文一乙,中文,＠備註:本課程屬認證課程，學生毋需選課,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A53526756336A7065674A4B537357773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，學生毋需選課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""中文一甲中文一乙"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""101000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A53526756336A7065674A4B537357773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101000&gop=00&s=1.htm"",""teaNam"":""曾守正"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101001001,文字學,洪燕梅,3.0,三D56,研究250307,必修,中文二甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675646335A367532526A6679773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250307"",""subGde"":""中文二甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250307"",""subNam"":""文字學"",""subNum"":""101001001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675646335A367532526A6679773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101001&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101001001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101001&gop=00&s=1.htm"",""teaNam"":""洪燕梅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101001&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101001011,文字學,林宏明,3.0,三D56,百年330305,必修,中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101001&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267554C62544E516272687457673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330305"",""subGde"":""中文二乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330305"",""subNam"":""文字學"",""subNum"":""101001011"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267554C62544E516272687457673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101001&gop=01&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101001011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101001&gop=01&s=1.htm"",""teaNam"":""林宏明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101001&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101002001,聲韻學,竺家寧,3.0,三234,百年330304,必修,中文三甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101002&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267562B58347434676A617450773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330304"",""subGde"":""中文三甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330304"",""subNam"":""聲韻學"",""subNum"":""101002001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267562B58347434676A617450773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101002&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101002001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101002&gop=00&s=1.htm"",""teaNam"":""竺家寧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101002&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101002011,聲韻學,宋韻珊,3.0,三234,百年330305,必修,中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101002&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A53526755704F4C316A4C47486E61513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330305"",""subGde"":""中文三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330305"",""subNam"":""聲韻學"",""subNum"":""101002011"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A53526755704F4C316A4C47486E61513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101002&gop=01&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101002011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101002&gop=01&s=1.htm"",""teaNam"":""宋韻珊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101002&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101003001,訓詁學,鄭雯馨,3.0,一D56,研究250204,必修,中文四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101003&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675730455A51302B666B676D513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250204"",""subGde"":""中文四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250204"",""subNam"":""訓詁學"",""subNum"":""101003001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675730455A51302B666B676D513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101003&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101003001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101003&gop=00&s=1.htm"",""teaNam"":""鄭雯馨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101003&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101003011,訓詁學,洪燕梅,3.0,一D56,研究250202,必修,中文四甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101003&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267556D4A6164496873434A55773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250202"",""subGde"":""中文四甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""訓詁學"",""subNum"":""101003011"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267556D4A6164496873434A55773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101003&gop=01&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101003011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101003&gop=01&s=1.htm"",""teaNam"":""洪燕梅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101003&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101005011,中國思想史,陳睿宏,3.0,四234,研究250106,必修,中文三甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101005&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267586F323252413435787539773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/08/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250106"",""subGde"":""中文三甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250106"",""subNam"":""中國思想史"",""subNum"":""101005011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267586F323252413435787539773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101005&gop=01&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101005011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101005&gop=01&s=1.htm"",""teaNam"":""陳睿宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101005&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101005021,中國思想史,陳逢源,3.0,四234,研究250424,必修,中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101005&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267584E736A326E55415A6150413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250424"",""subGde"":""中文三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250424"",""subNam"":""中國思想史"",""subNum"":""101005021"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267584E736A326E55415A6150413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101005&gop=02&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101005021.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101005&gop=02&s=1.htm"",""teaNam"":""陳逢源"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101005&gop=02&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101008001,中國文學史,曾守正,3.0,四234,研究250302,必修,中文二甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101008&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267576732597462336C763574773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250302"",""subGde"":""中文二甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250302"",""subNam"":""中國文學史"",""subNum"":""101008001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A535267576732597462336C763574773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101008&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101008001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101008&gop=00&s=1.htm"",""teaNam"":""曾守正"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101008&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101008011,中國文學史,侯雅文,3.0,四234,研究250202,必修,中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101008&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675542384A7271597174332F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""研究250202"",""subGde"":""中文二乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""中國文學史"",""subNum"":""101008011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675542384A7271597174332F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101008&gop=01&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101008011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101008&gop=01&s=1.htm"",""teaNam"":""侯雅文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101008&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""105""}",2026-08-26T17:51:35+00:00
1051,100,文學院 Liberal Arts,101,中國文學系,學士班,101014001,孟子,周志煌,3.0,三234,綜合270106,群修,中文一甲中文一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101014&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675646333969374D54765542413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2016/09/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270106"",""subGde"":""中文一甲中文一乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270106"",""subNam"":""孟子"",""subNum"":""101014001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=487A664F53547A5352675646333969374D54765542413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/setC.jsp-yy=105&smt=1&num=101014&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1051/generalcourse/101014001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/teaExpC.jsp-yy=105&smt=1&num=101014&gop=00&s=1.htm"",""teaNam"":""周志煌"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1051/schmPrv.jsp-yy=105&smt=1&num=101014&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:51:35+00:00
