semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001511,大學英文（一）,賴宇彤,3.0,二D56,學思040303,,外文中,英文,＠備註:社會科學、國際事務學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=51&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673154576B35392B3156684676773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:社會科學、國際事務學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040303"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040303"",""subNam"":""大學英文（一）"",""subNum"":""032001511"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673154576B35392B3156684676773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=51&s=1&willtpe=1.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001511.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=51&s=1.htm"",""teaNam"":""賴宇彤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=51&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001601,大學英文（一）,李寶莉,3.0,四234,綜北270105,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=60&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315235506368595072677475673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270105"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270105"",""subNam"":""大學英文（一）"",""subNum"":""032001601"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315235506368595072677475673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=60&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001601.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=60&s=1.htm"",""teaNam"":""李寶莉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=60&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001611,大學英文（一）,金嘉炘,3.0,四234,季陶340402,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=61&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315264344473516647633376513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""季陶340402"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=340402"",""subNam"":""大學英文（一）"",""subNum"":""032001611"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315264344473516647633376513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=61&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001611.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=61&s=1.htm"",""teaNam"":""金嘉炘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=61&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001621,大學英文（一）,趙宣彭,3.0,四234,大勇210205,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=62&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F6731544836396376326C524B59673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210205"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210205"",""subNam"":""大學英文（一）"",""subNum"":""032001621"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F6731544836396376326C524B59673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=62&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001621.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=62&s=1.htm"",""teaNam"":""趙宣彭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=62&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001631,大學英文（一）,余懿珊,3.0,四234,綜北270207,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=63&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315261315A42423071334161513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270207"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270207"",""subNam"":""大學英文（一）"",""subNum"":""032001631"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315261315A42423071334161513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=63&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001631.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=63&s=1.htm"",""teaNam"":""余懿珊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=63&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001641,大學英文（一）,崔正芳,3.0,四234,研究250301,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=64&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315266336A5636525263332B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250301"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250301"",""subNam"":""大學英文（一）"",""subNum"":""032001641"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315266336A5636525263332B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=64&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001641.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=64&s=1.htm"",""teaNam"":""崔正芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=64&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001651,大學英文（一）,戚大為,3.0,四234,研究250106,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=65&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673151726B794969436C642F6D773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250106"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250106"",""subNam"":""大學英文（一）"",""subNum"":""032001651"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673151726B794969436C642F6D773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=65&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001651.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=65&s=1.htm"",""teaNam"":""戚大為"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=65&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001661,大學英文（一）,陳綉諭,3.0,四234,綜北270307,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=66&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673154334A754C70796D617079673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2025/09/18;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270307"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""大學英文（一）"",""subNum"":""032001661"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673154334A754C70796D617079673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=66&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001661.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=66&s=1.htm"",""teaNam"":""陳綉諭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=66&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001671,大學英文（一）,朱容萱,3.0,四234,研究250302,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=67&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673154503273382B386E414369773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250302"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250302"",""subNam"":""大學英文（一）"",""subNum"":""032001671"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F673154503273382B386E414369773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=67&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001671.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=67&s=1.htm"",""teaNam"":""朱容萱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=67&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001681,大學英文（一）,黃杏妃,3.0,四234,研究250102,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=68&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F6731535165707058304D335143413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250102"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""大學英文（一）"",""subNum"":""032001681"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F6731535165707058304D335143413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=68&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001681.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=68&s=1.htm"",""teaNam"":""黃杏妃"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=68&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001691,大學英文（一）,郭曉蓉,3.0,四234,綜北270206,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=69&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315346314F495934574F386D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270206"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270206"",""subNam"":""大學英文（一）"",""subNum"":""032001691"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315346314F495934574F386D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=69&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001691.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=69&s=1.htm"",""teaNam"":""郭曉蓉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=69&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001701,大學英文（一）,蘇靖棻,3.0,四234,電算智慧教室,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=70&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315246562F66346D2F6C7467773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""電算智慧教室"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140011"",""subNam"":""大學英文（一）"",""subNum"":""032001701"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315246562F66346D2F6C7467773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=70&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001701.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=70&s=1.htm"",""teaNam"":""蘇靖棻"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=70&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
1141,01,整開／通識課程／校級選修,2S2,外國語文類通識,通識,032001711,大學英文（一）,彭家洋,3.0,四234,研究250305,,外文中,英文,＠備註:商學院修讀,https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=71&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315459306C49366D38367770413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":""外文通識"",""note"":""＠備註:商學院修讀"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250305"",""subGde"":""外文中"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""大學英文（一）"",""subNum"":""032001711"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3174754A396B312F67315459306C49366D38367770413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/setC.jsp-yy=114&smt=1&num=032001&gop=71&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1141/generalcourse/032001711.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/teaExpC.jsp-yy=114&smt=1&num=032001&gop=71&s=1.htm"",""teaNam"":""彭家洋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1141/schmPrv.jsp-yy=114&smt=1&num=032001&gop=71&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""114""}",2026-08-26T18:29:22+00:00
