semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508000001,外語能力檢定,曾蘭雅,0,未定或彈性,,必修,土文一土文二土文三土文四,中文,＠備註:本課程屬認證課程，不開放自由選課。,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508000&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679484B68714E4D7831395630413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，不開放自由選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""土文一土文二土文三土文四"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""508000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679484B68714E4D7831395630413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508000001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508000&gop=00&s=1.htm"",""teaNam"":""曾蘭雅"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508000&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508004002,土耳其語會話（四）,古爾漢,1.0,四34,道藩320316,必修,土文四,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508004&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679466E6E4E7577334D713459773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320316"",""subGde"":""土文四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320316"",""subNam"":""土耳其語會話（四）"",""subNum"":""508004002"",""subOdr"":""410"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679466E6E4E7577334D713459773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508004&gop=00&s=2&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508004002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508004&gop=00&s=2.htm"",""teaNam"":""古爾漢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508004&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508035001,研究方法與學術報告寫作,李珮玲,2.0,三56,道藩320112,必修,土文一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508035&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E575336794556364B4A442F7A765679413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320112"",""subGde"":""土文一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320112"",""subNam"":""研究方法與學術報告寫作"",""subNum"":""508035001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E575336794556364B4A442F7A765679413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508035&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508035001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508035&gop=00&s=1.htm"",""teaNam"":""李珮玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508035&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508036002,實用土耳其語,古爾漢,2.0,二56,道藩320224,必修,土文四,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508036&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E575336794537304E78737237437252513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320224"",""subGde"":""土文四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320224"",""subNam"":""實用土耳其語"",""subNum"":""508036002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E575336794537304E78737237437252513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508036&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508036002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508036&gop=00&s=2.htm"",""teaNam"":""古爾漢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508036&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508038002,土耳其文翻譯實務,紀耀凱,2.0,五34,道藩320113,必修,土文四,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508038&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679454C4D4473525646775151413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320113"",""subGde"":""土文四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320113"",""subNam"":""土耳其文翻譯實務"",""subNum"":""508038002"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679454C4D4473525646775151413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508038&gop=00&s=2&willtpe=0.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508038002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508038&gop=00&s=2.htm"",""teaNam"":""紀耀凱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508038&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508051002,土耳其文寫作訓練,馬仕強,2.0,四12,道藩320316,必修,土文四,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508051&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679486B6C626D7178434C564B773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320316"",""subGde"":""土文四"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320316"",""subNam"":""土耳其文寫作訓練"",""subNum"":""508051002"",""subOdr"":""408"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679486B6C626D7178434C564B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508051&gop=00&s=2&willtpe=0.htm"",""subTime"":""四12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508051002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508051&gop=00&s=2.htm"",""teaNam"":""馬仕強"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508051&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508052002,大一土耳其語,李珮玲,3.0,三234,道藩320112,必修,土文一,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508052&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E5753367946424B6849417048616D56413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320112"",""subGde"":""土文一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320112"",""subNam"":""大一土耳其語"",""subNum"":""508052002"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E5753367946424B6849417048616D56413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508052&gop=00&s=2&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508052002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508052&gop=00&s=2.htm"",""teaNam"":""李珮玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508052&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508053002,土耳其語視聽與口說訓練（一）－發音與聽力,馬仕強、彭世綱,2.0,一12四34,道藩320314道藩320119,必修,土文一,土耳其文,＠備註:單號班灌檔,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508053&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679476F33522F3477442B5376513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:單號班灌檔"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320314道藩320119"",""subGde"":""土文一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320314,320119"",""subNam"":""土耳其語視聽與口說訓練（一）－發音與聽力"",""subNum"":""508053002"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679476F33522F3477442B5376513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508053&gop=00&s=2&willtpe=0.htm"",""subTime"":""一12四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508053002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508053&gop=00&s=2.htm"",""teaNam"":""馬仕強、彭世綱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508053&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508053012,土耳其語視聽與口說訓練（一）－發音與聽力,馬仕強、彭世綱,2.0,一12四34,道藩320315道藩320218,必修,土文一,土耳其文,＠備註:雙號班灌檔,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508053&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679476F6E662B6E7A56444C2F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:雙號班灌檔"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320315道藩320218"",""subGde"":""土文一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320315,320218"",""subNam"":""土耳其語視聽與口說訓練（一）－發音與聽力"",""subNum"":""508053012"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679476F6E662B6E7A56444C2F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508053&gop=01&s=2&willtpe=0.htm"",""subTime"":""一12四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508053012.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508053&gop=01&s=2.htm"",""teaNam"":""馬仕強、彭世綱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508053&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508054001,土耳其地理,彭世綱,2.0,二34,道藩320218,必修,土文一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508054&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679484A356D724D494F486D44513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320218"",""subGde"":""土文一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""土耳其地理"",""subNum"":""508054001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679484A356D724D494F486D44513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508054&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508054001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508054&gop=00&s=1.htm"",""teaNam"":""彭世綱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508054&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508055002,大二土耳其語,紀耀凱,3.0,四234,百年330203,必修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508055&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679465034615134612F473433513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""百年330203"",""subGde"":""土文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330203"",""subNam"":""大二土耳其語"",""subNum"":""508055002"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679465034615134612F473433513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508055&gop=00&s=2&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508055002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508055&gop=00&s=2.htm"",""teaNam"":""紀耀凱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508055&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508056002,土耳其語視聽與口說訓練（二）－溝通與表達,吳世曼、紀耀凱,2.0,三34五12,道藩320314,必修,土文二,土耳其文,＠備註:單號班灌檔,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508056&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679473675746D46613535432F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2013/01/21);"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:單號班灌檔"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320314"",""subGde"":""土文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320314"",""subNam"":""土耳其語視聽與口說訓練（二）－溝通與表達"",""subNum"":""508056002"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679473675746D46613535432F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508056&gop=00&s=2&willtpe=0.htm"",""subTime"":""三34五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508056002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508056&gop=00&s=2.htm"",""teaNam"":""吳世曼、紀耀凱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508056&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508056012,土耳其語視聽與口說訓練（二）－溝通與表達,吳世曼、紀耀凱,2.0,三34五12,道藩320315,必修,土文二,土耳其文,＠備註:雙號班灌檔,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508056&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679474D436B343035354D646D513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2013/01/21);"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:雙號班灌檔"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320315"",""subGde"":""土文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320315"",""subNam"":""土耳其語視聽與口說訓練（二）－溝通與表達"",""subNum"":""508056012"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E57533679474D436B343035354D646D513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508056&gop=01&s=2&willtpe=0.htm"",""subTime"":""三34五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508056012.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508056&gop=01&s=2.htm"",""teaNam"":""吳世曼、紀耀凱"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508056&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
1012,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508057002,土耳其語語法與寫作（一）,杜爾孫,2.0,一12,道藩320218,必修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508057&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E5753367946454E45535A514A735555773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320218"",""subGde"":""土文二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320218"",""subNam"":""土耳其語語法與寫作（一）"",""subNum"":""508057002"",""subOdr"":""108"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A376D43644E5753367946454E45535A514A735555773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/setC.jsp-yy=101&smt=2&num=508057&gop=00&s=2&willtpe=0.htm"",""subTime"":""一12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1012/generalcourse/508057002.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/teaExpC.jsp-yy=101&smt=2&num=508057&gop=00&s=2.htm"",""teaNam"":""杜爾孫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1012/schmPrv.jsp-yy=101&smt=2&num=508057&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""101""}",2026-08-26T17:32:26+00:00
