semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219032,經濟學,王信實,3.0,五234,綜合270209,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076774F622F5837526E416D58773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270209"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270209"",""subNam"":""經濟學"",""subNum"":""000219032"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076774F622F5837526E416D58773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=03&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=03&s=2.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=03&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219532,經濟學,林信助,3.0,二234,大勇210103,必修,國貿系,中文,"＠備註:貿一甲,會一乙優先,104.6.27上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考占學期成績30％以上。",https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=53&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076784E46504832584A577979513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一乙優先,104.6.27上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""經濟學"",""subNum"":""000219532"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076784E46504832584A577979513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=53&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=53&s=2.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=53&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219542,經濟學,饒秀華,3.0,二234,商館260306,必修,國貿系,中文,＠備註:貿一甲，企一甲優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=54&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767A5769516C6B3841664357673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲，企一甲優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260306"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""經濟學"",""subNum"":""000219542"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767A5769516C6B3841664357673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=54&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=54&s=2.htm"",""teaNam"":""饒秀華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=54&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219552,經濟學,鄭鴻章,3.0,二234,研究250306,必修,國貿系,中文,"＠備註:貿一乙,企一乙優先,104.6.27上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考成績占學期成績30％以上。",https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=55&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767972705567743169566733773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2015/03/12;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙,企一乙優先,104.6.27上午舉行會考,修課學生皆須參加,無法參加者請勿修讀,會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250306"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250306"",""subNam"":""經濟學"",""subNum"":""000219552"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767972705567743169566733773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=55&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=55&s=2.htm"",""teaNam"":""鄭鴻章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=55&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219562,經濟學,林祖嘉,3.0,五234,綜合270102,必修,國貿系,中文,＠備註:風管系優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=56&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767974734D59704353474E65673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:風管系優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270102"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270102"",""subNam"":""經濟學"",""subNum"":""000219562"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767974734D59704353474E65673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=56&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=56&s=2.htm"",""teaNam"":""林祖嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=56&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219572,經濟學,廖四郎,3.0,三567,商館260206,必修,國貿系,中文,"＠備註:金融系優先,104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上，下學期授課教師：廖四",https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=57&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B707677713878676F6F4F4C4865673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先,104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上，下學期授課教師：廖四"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260206"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260206"",""subNam"":""經濟學"",""subNum"":""000219572"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B707677713878676F6F4F4C4865673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=57&s=2&willtpe=1.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=57&s=2.htm"",""teaNam"":""廖四郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=57&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219582,經濟學,溫偉任,3.0,五234,學思040202,必修,國貿系,中文,＠備註:貿一乙，財管系優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=58&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076796B367A34336236363351773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙，財管系優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30％以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040202"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""經濟學"",""subNum"":""000219582"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076796B367A34336236363351773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=58&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=58&s=2.htm"",""teaNam"":""溫偉任"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=58&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,107,經濟學,整開,000219592,經濟學,方中柔,3.0,五567,綜合270113,必修,國貿系,中文,＠備註:統計系、會一甲優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30%以上。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=59&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767932442B4E4D6C67716F75773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:統計系、會一甲優先，104.6.27上午舉行會考，修課學生皆須參加，無法參加者請勿修讀，會考成績占學期成績30%以上。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270113"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270113"",""subNam"":""經濟學"",""subNum"":""000219592"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767932442B4E4D6C67716F75773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000219&gop=59&s=2&willtpe=1.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000219&gop=59&s=2.htm"",""teaNam"":""方中柔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000219&gop=59&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,108,行政學,整開,000224002,行政學,蘇偉業,2.0,五56,綜合270202,選修,公行系,中文,＠備註:法律系優先選課,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000224&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B707679665A6F7474412B6E3839673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系優先選課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270202"",""subGde"":""公行系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270202"",""subNam"":""行政學"",""subNum"":""000224002"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B707679665A6F7474412B6E3839673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000224&gop=00&s=2&willtpe=1.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000224&gop=00&s=2.htm"",""teaNam"":""蘇偉業"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000224&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,108,行政學,整開,000224012,行政學,張鎧如,2.0,五34,綜合270301,選修,公行系,中文,＠備註:政治系優先選課,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000224&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767A66353478453058704346513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:政治系優先選課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270301"",""subGde"":""公行系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270301"",""subNam"":""行政學"",""subNum"":""000224012"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767A66353478453058704346513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000224&gop=01&s=2&willtpe=1.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000224&gop=01&s=2.htm"",""teaNam"":""張鎧如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000224&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,109,行銷管理,整開,000350001,行銷管理,洪順慶,3.0,三567,商館260714,必修,企管系,中文,＠備註:第一堂課務必出席，企二乙優先，先修經濟學和管理學。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767A2B6D4E4B5457412B5465673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2015/02/24;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，企二乙優先，先修經濟學和管理學。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260714"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260714"",""subNam"":""行銷管理"",""subNum"":""000350001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767A2B6D4E4B5457412B5465673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000350&gop=00&s=1&willtpe=1.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000350&gop=00&s=1.htm"",""teaNam"":""洪順慶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""必修灌檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,109,行銷管理,整開,000350011,行銷管理,白佩玉,3.0,二567,研究250105,必修,企管系,中文,＠備註:第一堂課務必出席，企二甲優先，先修經濟學和管理學。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000350&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767856684C5A777A6F373051673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，企二甲優先，先修經濟學和管理學。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250105"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""行銷管理"",""subNum"":""000350011"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B70767856684C5A777A6F373051673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000350&gop=01&s=1&willtpe=1.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000350&gop=01&s=1.htm"",""teaNam"":""白佩玉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000350&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
1032,01,整開／通識課程／校級選修,109,行銷管理,整開,000350021,行銷管理,張愛華,3.0,二234,商館260311,必修,企管系,中文,＠備註:第一堂課務必出席，貿二乙優先，先修經濟學和管理學。,https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000350&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076782B70774265475455426D673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，貿二乙優先，先修經濟學和管理學。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260311"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260311"",""subNam"":""行銷管理"",""subNum"":""000350021"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=534E684F6347612B7076782B70774265475455426D673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/setC.jsp-yy=103&smt=2&num=000350&gop=02&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/teaExpC.jsp-yy=103&smt=2&num=000350&gop=02&s=1.htm"",""teaNam"":""張愛華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1032/schmPrv.jsp-yy=103&smt=2&num=000350&gop=02&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""103""}",2026-08-26T17:39:43+00:00
