semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1091,01,整開／通識課程／校級選修,105,管理學,整開,000348101,管理學,田錦宏,3.0,四D56,研究250302,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000348&gop=10&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E49466765754973375244413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250302"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250302"",""subNam"":""管理學"",""subNum"":""000348101"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E49466765754973375244413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000348&gop=10&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000348&gop=10&s=1.htm"",""teaNam"":""田錦宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000348&gop=10&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,105,管理學,整開,000348111,管理學,謝宏明,3.0,四234,研究250308,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000348&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D574963496D5671737969773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於2020/06/02);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之必修生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250308"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250308"",""subNam"":""管理學"",""subNum"":""000348111"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D574963496D5671737969773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000348&gop=11&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000348&gop=11&s=1.htm"",""teaNam"":""謝宏明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000348&gop=11&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000213001,經濟學,王國樑、李為楨,2.0,二78,綜合270113,必修,經濟系,中文,＠備註:法律系學生優先,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000213&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D4F6A4637485357796C38773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270113"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270113"",""subNam"":""經濟學"",""subNum"":""000213001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D4F6A4637485357796C38773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000213&gop=00&s=1&willtpe=1.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000213&gop=00&s=1.htm"",""teaNam"":""王國樑、李為楨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000213&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219011,經濟學,陳鎮洲,3.0,四234,綜合270751,必修,經濟系,中文,＠備註:經濟一甲學生優先，本課程有實習課，下學期為朱美麗老師授課。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D30617966586232625478413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲學生優先，本課程有實習課，下學期為朱美麗老師授課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219011"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D30617966586232625478413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=01&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=01&s=1.htm"",""teaNam"":""陳鎮洲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219021,經濟學,翁永和,3.0,四D56,綜合270751,必修,經濟系,中文,＠備註:外交及資管系學生優先，本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F474F4363356472725759673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:外交及資管系學生優先，本課程有實習課"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219021"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F474F4363356472725759673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=02&s=1&willtpe=1.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=02&s=1.htm"",""teaNam"":""翁永和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=02&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219031,經濟學,王信實,3.0,五234,綜合270751,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=03&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D4359616F6E7250314E79773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219031"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D4359616F6E7250314E79773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=03&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=03&s=1.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=03&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219051,經濟學,李文傑,3.0,四234,大勇210202,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=05&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D68375070447652427A77773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210202"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""經濟學"",""subNum"":""000219051"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D68375070447652427A77773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=05&s=1&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=05&s=1.htm"",""teaNam"":""李文傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=05&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219061,經濟學,林祖嘉,3.0,二234,大勇210106,必修,經濟系,中文,＠備註:經濟一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=06&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F44682F544B7441355848413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2020/09/23;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210106"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210106"",""subNam"":""經濟學"",""subNum"":""000219061"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4F44682F544B7441355848413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=06&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=06&s=1.htm"",""teaNam"":""林祖嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=06&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219081,經濟學,廖郁萍,3.0,三234,大勇210201,必修,經濟系,中文,＠備註:地政系學生優先。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=08&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D70504C733037654B3562673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系學生優先。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210201"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210201"",""subNam"":""經濟學"",""subNum"":""000219081"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D70504C733037654B3562673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=08&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=08&s=1.htm"",""teaNam"":""廖郁萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=08&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219111,經濟學,彭喜樞,3.0,三D56,大勇210201,必修,經濟系,中文,＠備註:財政一乙學生優先，本課程有實習課。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F507576475A4D5352396759773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:財政一乙學生優先，本課程有實習課。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210201"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210201"",""subNam"":""經濟學"",""subNum"":""000219111"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F507576475A4D5352396759773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=11&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=11&s=1.htm"",""teaNam"":""彭喜樞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=11&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219531,經濟學,林信助,3.0,二234,綜合270751,必修,國貿系,中文,"＠備註:貿一甲,會一甲,企一乙優先。110.1.9上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=53&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D52356873385365587A48673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一甲,企一乙優先。110.1.9上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270751"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270751"",""subNam"":""經濟學"",""subNum"":""000219531"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4D52356873385365587A48673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=53&s=1&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=53&s=1.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=53&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219571,經濟學,黃台心,3.0,三D56,商館260206,必修,國貿系,中文,＠備註:金融系優先。110.1.9上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=57&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F506F387A3832554E41784E413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融系優先。110.1.9上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。下學期授課教師:廖四郎"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""商館260206"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260206"",""subNam"":""經濟學"",""subNum"":""000219571"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F506F387A3832554E41784E413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=57&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=57&s=1.htm"",""teaNam"":""黃台心"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=57&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
1091,01,整開／通識課程／校級選修,107,經濟學,整開,000219581,經濟學,溫偉任,3.0,五234,大勇210103,必修,國貿系,中文,＠備註:貿一乙，統計系，會一乙優先。110.1.9上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。,https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=58&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E71504C50666A665A6345673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙，統計系，會一乙優先。110.1.9上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""經濟學"",""subNum"":""000219581"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=4C654957797133726F4F4E71504C50666A665A6345673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/setC.jsp-yy=109&smt=1&num=000219&gop=58&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/teaExpC.jsp-yy=109&smt=1&num=000219&gop=58&s=1.htm"",""teaNam"":""溫偉任"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1091/schmPrv.jsp-yy=109&smt=1&num=000219&gop=58&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:03+00:00
