semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1052,01,整開／通識課程／校級選修,105,管理學,整開,000348101,管理學,練惠琪,3.0,一D56,資訊140306,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之商院必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000348&gop=10&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7141524E6C53554747704C65413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""是"",""gdeTpeMsg"":""(適用於108學年度前入學的學生)"",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/02/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""社會通識"",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之商院必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140306"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140306"",""subNam"":""管理學"",""subNum"":""000348101"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7141524E6C53554747704C65413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000348&gop=10&s=1&willtpe=1.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000348&gop=10&s=1.htm"",""teaNam"":""練惠琪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000348&gop=10&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,105,管理學,整開,000348111,管理學,巫敘竹,3.0,三234,資訊140107,必修,企管系,中文,＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之商院必修生優先。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000348&gop=11&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71416B452F505454656E6B63413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""是"",""gdeTpeMsg"":""(適用於108學年度前入學的學生)"",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/02/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""社會通識"",""note"":""＠備註:第一堂課務必出席，缺席者請自行退課，企管系以外之商院必修生優先。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140107"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107"",""subNam"":""管理學"",""subNum"":""000348111"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71416B452F505454656E6B63413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000348&gop=11&s=1&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000348&gop=11&s=1.htm"",""teaNam"":""巫敘竹"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000348&gop=11&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000213002,經濟學,王國樑,2.0,三78,綜合270415,必修,經濟系,中文,＠備註:法律系學生優先,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000213&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A714163696D78505152385277673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:法律系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270415"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270415"",""subNam"":""經濟學"",""subNum"":""000213002"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A714163696D78505152385277673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000213&gop=00&s=2&willtpe=1.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000213&gop=00&s=2.htm"",""teaNam"":""王國樑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000213&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000213012,經濟學,丁秀吟,2.0,三34,綜合270209,必修,經濟系,中文,＠備註:地政系土管土資一學生優先,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000213&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7144544B387165634F447761413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/03/23;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:地政系土管土資一學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270209"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270209"",""subNam"":""經濟學"",""subNum"":""000213012"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7144544B387165634F447761413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000213&gop=01&s=2&willtpe=1.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000213&gop=01&s=2.htm"",""teaNam"":""丁秀吟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000213&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219012,經濟學,朱美麗,3.0,四234,資訊140206,必修,經濟系,中文,＠備註:經濟一甲學生優先，本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A714336443239684B706F4768773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/01/05;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:經濟一甲學生優先，本課程有實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140206"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140206"",""subNam"":""經濟學"",""subNum"":""000219012"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A714336443239684B706F4768773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=01&s=2&willtpe=1.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=01&s=2.htm"",""teaNam"":""朱美麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219032,經濟學,王信實,3.0,五234,綜合270109,必修,經濟系,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7141365446394544656B5073673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270109"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270109"",""subNam"":""經濟學"",""subNum"":""000219032"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7141365446394544656B5073673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=03&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=03&s=2.htm"",""teaNam"":""王信實"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=03&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219042,經濟學,陳心蘋,3.0,三D56,大智190305,必修,經濟系,中文,＠備註:本課程有實習課,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=04&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7141324D34507065557A7448513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程有實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190305"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190305"",""subNam"":""經濟學"",""subNum"":""000219042"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7141324D34507065557A7448513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=04&s=2&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=04&s=2.htm"",""teaNam"":""陳心蘋"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=04&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219062,經濟學,林祖嘉,3.0,二234,綜合270409,必修,經濟系,中文,＠備註:公行系學生優先,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=06&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71414657427146684B422F70673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:公行系學生優先"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270409"",""subGde"":""經濟系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270409"",""subNam"":""經濟學"",""subNum"":""000219062"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71414657427146684B422F70673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=06&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=06&s=2.htm"",""teaNam"":""林祖嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=06&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219532,經濟學,林信助,3.0,二234,大勇210103,必修,國貿系,中文,"＠備註:貿一甲,會一乙,企一甲優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=53&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71436974747A307A394C3944673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一甲,會一乙,企一甲優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210103"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210103"",""subNam"":""經濟學"",""subNum"":""000219532"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71436974747A307A394C3944673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=53&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=53&s=2.htm"",""teaNam"":""林信助"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=53&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219542,經濟學,鄭鴻章,3.0,二234,資訊140201,必修,國貿系,中文,"＠備註:貿一乙,企一乙,財管系優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。",https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=54&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71413143414A77573957796B513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/02/22;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:貿一乙,企一乙,財管系優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140201"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140201"",""subNam"":""經濟學"",""subNum"":""000219542"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71413143414A77573957796B513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=54&s=2&willtpe=1.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=54&s=2.htm"",""teaNam"":""鄭鴻章"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=54&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219552,經濟學,饒秀華,3.0,三234,商館260306,必修,國貿系,中文,＠備註:會一甲優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=55&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7143326C7657694C42387754773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:會一甲優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260306"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260306"",""subNam"":""經濟學"",""subNum"":""000219552"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7143326C7657694C42387754773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=55&s=2&willtpe=1.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=55&s=2.htm"",""teaNam"":""饒秀華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=55&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,107,經濟學,整開,000219582,經濟學,溫偉任,3.0,五234,研究250103,必修,國貿系,中文,＠備註:統計系，風管系優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。10,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=58&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A714244746973482B32363268413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:統計系，風管系優先。106.6.17上午舉行會考，修課學生皆須參加會考，無法參加同學請勿修讀。10"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250103"",""subGde"":""國貿系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""經濟學"",""subNum"":""000219582"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A714244746973482B32363268413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000219&gop=58&s=2&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000219&gop=58&s=2.htm"",""teaNam"":""溫偉任"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000219&gop=58&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,108,行政學,整開,000224001,行政學,張鎧如,3.0,三D56,綜合270204,選修,公行系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000224&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7144445964474C794B344955673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270204"",""subGde"":""公行系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270204"",""subNam"":""行政學"",""subNum"":""000224001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A7144445964474C794B344955673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000224&gop=00&s=1&willtpe=1.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000224&gop=00&s=1.htm"",""teaNam"":""張鎧如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000224&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""105""}",2026-08-26T17:52:17+00:00
1052,01,整開／通識課程／校級選修,109,行銷管理,整開,000350001,行銷管理,白佩玉,3.0,二D56,商館260206,必修,企管系,中文,＠備註:先修管理學和經濟學。企管二由系辦分派，第一堂課務必出席。,https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000350&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71424343716E506174507736413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2017/03/06;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:先修管理學和經濟學。企管二由系辦分派，第一堂課務必出席。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260206"",""subGde"":""企管系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260206"",""subNam"":""行銷管理"",""subNum"":""000350001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=3255462B796868505A71424343716E506174507736413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/setC.jsp-yy=105&smt=2&num=000350&gop=00&s=1&willtpe=1.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/teaExpC.jsp-yy=105&smt=2&num=000350&gop=00&s=1.htm"",""teaNam"":""白佩玉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1052/schmPrv.jsp-yy=105&smt=2&num=000350&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""105""}",2026-08-26T17:52:17+00:00
