semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1022,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961824001,政府採購法專題研究,顏玉明,3.0,一FGH,,選修,法碩專一法碩專二,中文,＠備註:於公企中心上課,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=961824&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5035415A305972444676735131765A56674A426A6B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:於公企中心上課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""政府採購法專題研究"",""subNum"":""961824001"",""subOdr"":""119"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5035415A305972444676735131765A56674A426A6B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=961824&gop=00&s=1&willtpe=0.htm"",""subTime"":""一FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=961824&gop=00&s=1.htm"",""teaNam"":""顏玉明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=961824&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961839001,法律與社會專題研究,王曉丹、劉宏恩,3.0,二FGH,,選修,法碩專一法碩專二,中文,＠備註:於公企中心上課,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=961839&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5035415A305972444676734D6E7364503554367974673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2014/02/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:於公企中心上課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""法律與社會專題研究"",""subNum"":""961839001"",""subOdr"":""219"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5035415A305972444676734D6E7364503554367974673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=961839&gop=00&s=1&willtpe=0.htm"",""subTime"":""二FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=961839&gop=00&s=1.htm"",""teaNam"":""王曉丹、劉宏恩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=961839&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701000001,外語能力檢定,陸行,0,未定或彈性,,必修,應數一,中文,＠備註:本課程屬認證課程，不開放自由選課。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B6C5A592B563072336849413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，不開放自由選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""應數一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""701000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B6C5A592B563072336849413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701000&gop=00&s=1.htm"",""teaNam"":""陸行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""分派"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701001002,微積分,余屹正,4.0,二34四34,大智190204,必修,應數一,中文,＠備註:二EF排實習課,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701001&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B64686164352F594C7672773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:二EF排實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190204"",""subGde"":""應數一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190204"",""subNam"":""微積分"",""subNum"":""701001002"",""subOdr"":""210"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B64686164352F594C7672773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701001&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701001&gop=00&s=2.htm"",""teaNam"":""余屹正"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701001&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701002002,線性代數,陳政輝,3.0,三3五34,應數實驗室,必修,應數二,中文,＠備註:三4排實習課,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701002&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B4A4D35746E417A663150673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:三4排實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""線性代數"",""subNum"":""701002002"",""subOdr"":""310"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B4A4D35746E417A663150673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701002&gop=00&s=2&willtpe=0.htm"",""subTime"":""三3五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701002&gop=00&s=2.htm"",""teaNam"":""陳政輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701002&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701003002,高等微積分,陳天進,4.0,二34四34,應數實驗室,必修,應數二,中文,＠備註:二EF排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701003&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D4C4E5956424847424E7A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:二EF排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""高等微積分"",""subNum"":""701003002"",""subOdr"":""210"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D4C4E5956424847424E7A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701003&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701003&gop=00&s=2.htm"",""teaNam"":""陳天進"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701003&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701006002,機率論,姜志銘,3.0,二78四7,應數實驗室,必修,應數二,中文,＠備註:四8排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701006&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B6C6E355A655A4355716F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:四8排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""機率論"",""subNum"":""701006002"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B6C6E355A655A4355716F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701006&gop=00&s=2&willtpe=0.htm"",""subTime"":""二78四7"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701006&gop=00&s=2.htm"",""teaNam"":""姜志銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701006&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701007002,統計學,姜志銘,3.0,二6四56,應數實驗室,必修,應數一,中文,＠備註:二5排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701007&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C334C614A63696F72686E673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:二5排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""統計學"",""subNum"":""701007002"",""subOdr"":""215"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C334C614A63696F72686E673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701007&gop=00&s=2&willtpe=0.htm"",""subTime"":""二6四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701007&gop=00&s=2.htm"",""teaNam"":""姜志銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701007&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701008002,微分方程,符聖珍,3.0,一56三2,應數實驗室,必修,應數二,中文,＠備註:三1排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701008&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D55483232777578672B46773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:三1排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""微分方程"",""subNum"":""701008002"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D55483232777578672B46773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701008&gop=00&s=2&willtpe=0.htm"",""subTime"":""一56三2"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701008&gop=00&s=2.htm"",""teaNam"":""符聖珍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701008&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701010002,代數學,蔡炎龍,3.0,三56五5,應數實驗室,必修,應數三,中文,＠備註:五6排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701010&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B55753937486674525154773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:五6排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""代數學"",""subNum"":""701010002"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B55753937486674525154773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701010&gop=00&s=2&willtpe=0.htm"",""subTime"":""三56五5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701010&gop=00&s=2.htm"",""teaNam"":""蔡炎龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701010&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701011002,離散數學,張宜武,3.0,二1四12,應數實驗室,必修,應數一,中文,＠備註:二2排實習課,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701011&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C555A7242724A38432F6D513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:二2排實習課"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""應數實驗室"",""subGde"":""應數一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070221"",""subNam"":""離散數學"",""subNum"":""701011002"",""subOdr"":""208"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C555A7242724A38432F6D513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701011&gop=00&s=2&willtpe=0.htm"",""subTime"":""二1四12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701011&gop=00&s=2.htm"",""teaNam"":""張宜武"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701011&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701012002,作業研究,陸行,3.0,二1四12,大智190204,必修,應數三,中文,＠備註:二2排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701012&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E58797134493137646D32773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:二2排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190204"",""subGde"":""應數三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190204"",""subNam"":""作業研究"",""subNum"":""701012002"",""subOdr"":""208"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E58797134493137646D32773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701012&gop=00&s=2&willtpe=0.htm"",""subTime"":""二1四12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701012&gop=00&s=2.htm"",""teaNam"":""陸行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701012&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701013002,數值分析,曾正男,3.0,二56四5,大智190204,必修,應數三,中文,＠備註:四6排實習課。,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701013&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E424930765239376F596A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:四6排實習課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190204"",""subGde"":""應數三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190204"",""subNam"":""數值分析"",""subNum"":""701013002"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E424930765239376F596A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701013&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56四5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701013&gop=00&s=2.htm"",""teaNam"":""曾正男"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701013&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701764002,數論,余屹正,3.0,三567,志希070116,選修,應數三應數四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701764&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B4F66516C65384A76386F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""志希070116"",""subGde"":""應數三應數四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070116"",""subNam"":""數論"",""subNum"":""701764002"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B4F66516C65384A76386F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701764&gop=00&s=2&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701764&gop=00&s=2.htm"",""teaNam"":""余屹正"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701764&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
