semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010104002,中級日語,林玉惠,3.0,四D56,綜合270309,必修,日文系,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E74696F342F545A67726155773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270309"",""subGde"":""日文系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270309"",""subNam"":""中級日語"",""subNum"":""010104002"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E74696F342F545A67726155773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010104&gop=00&s=2&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010104&gop=00&s=2.htm"",""teaNam"":""林玉惠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010104012,中級日語,邱麗娟,3.0,五EFG,研究250102,必修,日文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E765556674A34666E6C6A6C513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250102"",""subGde"":""日文系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""中級日語"",""subNum"":""010104012"",""subOdr"":""518"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E765556674A34666E6C6A6C513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010104&gop=01&s=2&willtpe=0.htm"",""subTime"":""五EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010104&gop=01&s=2.htm"",""teaNam"":""邱麗娟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010104022,中級日語,葉寶珠,3.0,三34C,資訊140407,必修,日文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E764771644B46594C564C73413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140407"",""subGde"":""日文系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140407"",""subNam"":""中級日語"",""subNum"":""010104022"",""subOdr"":""310"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E764771644B46594C564C73413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010104&gop=02&s=2&willtpe=0.htm"",""subTime"":""三34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010104&gop=02&s=2.htm"",""teaNam"":""葉寶珠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010104032,中級日語,邱麗娟,3.0,二EFG,研究250101,必修,日文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=03&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E745657437061514D65572F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250101"",""subGde"":""日文系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""中級日語"",""subNum"":""010104032"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E745657437061514D65572F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010104&gop=03&s=2&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010104&gop=03&s=2.htm"",""teaNam"":""邱麗娟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010104&gop=03&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010113002,高級日語,林紋守,2.0,二CD,資訊140401,選修,日文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010113&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E7651436F3559706D587759673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140401"",""subGde"":""日文系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140401"",""subNam"":""高級日語"",""subNum"":""010113002"",""subOdr"":""212"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E7651436F3559706D587759673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010113&gop=00&s=2&willtpe=0.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010113&gop=00&s=2.htm"",""teaNam"":""林紋守"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010113&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010113012,高級日語,洪淑娟,2.0,二78,綜合270303,選修,日文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010113&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E7653546553333368443142673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270303"",""subGde"":""日文系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270303"",""subNam"":""高級日語"",""subNum"":""010113012"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E7653546553333368443142673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010113&gop=01&s=2&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010113&gop=01&s=2.htm"",""teaNam"":""洪淑娟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010113&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010925001,商用日文書信２,楊慧芳,2.0,五CD,資訊140207,選修,日文系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010925&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E767759676D30347A744150513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140207"",""subGde"":""日文系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140207"",""subNam"":""商用日文書信２"",""subNum"":""010925001"",""subOdr"":""512"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E767759676D30347A744150513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010925&gop=00&s=1&willtpe=0.htm"",""subTime"":""五CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010925&gop=00&s=1.htm"",""teaNam"":""楊慧芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010925&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P08,東北亞語言與文化學程,學分學程專班,010927001,商用日語會話２,許育惠,2.0,三56,資訊140208,選修,日文系,日文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010927&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E736F3332646A6F49323746513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""日文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140208"",""subGde"":""日文系"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140208"",""subNam"":""商用日語會話２"",""subNum"":""010927001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E736F3332646A6F49323746513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010927&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010927&gop=00&s=1.htm"",""teaNam"":""許育惠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010927&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P14,涉外事務與談判學程,學分學程專班,000227001,國際關係,蘇卓馨,3.0,二D56,大勇210202,必修,外交系,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=000227&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=58755441534B324A5253356A4D6C65687648716157673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210202"",""subGde"":""外交系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210202"",""subNam"":""國際關係"",""subNum"":""000227001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=58755441534B324A5253356A4D6C65687648716157673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=000227&gop=00&s=1&willtpe=1.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=000227&gop=00&s=1.htm"",""teaNam"":""蘇卓馨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=000227&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P14,涉外事務與談判學程,學分學程專班,000227011,國際關係,楊文琪,3.0,五234,綜合270104,必修,外交系,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=000227&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=58755441534B324A52533549684D4F554973524E79673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2020/01/13;教室異動於2020/04/08;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270104"",""subGde"":""外交系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270104"",""subNam"":""國際關係"",""subNum"":""000227011"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=58755441534B324A52533549684D4F554973524E79673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=000227&gop=01&s=1&willtpe=1.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=000227&gop=01&s=1.htm"",""teaNam"":""楊文琪"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=000227&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P14,涉外事務與談判學程,學分學程專班,010114002,國際公法,蔡沛倫,2.0,一FG,研究250101,必修,外交系,中文,＠備註:本課程為擴大輔系專班。,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010114&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E74424B6671345832496954413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程為擴大輔系專班。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250101"",""subGde"":""外交系"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""國際公法"",""subNum"":""010114002"",""subOdr"":""119"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6341627466636477376E74424B6671345832496954413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=010114&gop=00&s=2&willtpe=0.htm"",""subTime"":""一FG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=010114&gop=00&s=2.htm"",""teaNam"":""蔡沛倫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=010114&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P15,外語傳播第二專長學程,學分學程專班,041145001,藝術欣賞與創作,鍾適芳,3.0,三78E,傳院劇場,,傳播學,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=041145&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=514F756F4F3268376D57467765792F46616C6E6774773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""傳院劇場"",""subGde"":""傳播學"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=310201"",""subNam"":""藝術欣賞與創作"",""subNum"":""041145001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=514F756F4F3268376D57467765792F46616C6E6774773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=041145&gop=00&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=041145&gop=00&s=1.htm"",""teaNam"":""鍾適芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=041145&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:09:05+00:00
1082,02,輔系／學分學程,P15,外語傳播第二專長學程,學分學程專班,041145011,藝術欣賞與創作,謝杰廷,3.0,三78E,大勇210105,,傳播學,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=041145&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=514F756F4F3268376D57456B75562F66677A6B6F4C773D3D,"{""core"":""是"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":""人文通識"",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210105"",""subGde"":""傳播學"",""subKind"":"""",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210105"",""subNam"":""藝術欣賞與創作"",""subNum"":""041145011"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=514F756F4F3268376D57456B75562F66677A6B6F4C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/setC.jsp-yy=108&smt=2&num=041145&gop=01&s=1&willtpe=1.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/w12.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/teaExpC.jsp-yy=108&smt=2&num=041145&gop=01&s=1.htm"",""teaNam"":""謝杰廷"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1082/schmPrv.jsp-yy=108&smt=2&num=041145&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""108""}",2026-08-26T18:09:05+00:00
