semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101022001,諸子學通論,車行健,3.0,二D56,研究250105,群修,中文一甲中文一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101022&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269423142534869685968782B513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/09/13;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250105"",""subGde"":""中文一甲中文一乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""諸子學通論"",""subNum"":""101022001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269423142534869685968782B513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101022&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101022001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101022&gop=00&s=1.htm"",""teaNam"":""車行健"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101022&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101025001,國學導讀,車行健,3.0,四D56,研究250308,必修,中文一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269444A38556467314F6C5470513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250308"",""subGde"":""中文一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250308"",""subNam"":""國學導讀"",""subNum"":""101025001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269444A38556467314F6C5470513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101025&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101025001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101025&gop=00&s=1.htm"",""teaNam"":""車行健"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101025&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101025011,國學導讀,鄭雯馨,3.0,四D56,研究250205,必修,中文一甲,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101025&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694466513535735766517158413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250205"",""subGde"":""中文一甲"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250205"",""subNam"":""國學導讀"",""subNum"":""101025011"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694466513535735766517158413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101025&gop=01&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101025011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101025&gop=01&s=1.htm"",""teaNam"":""鄭雯馨"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101025&gop=01&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101035001,老子,蕭裕民,3.0,二234,研究250202,群修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101035&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694253493577363073452F4B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250202"",""subGde"":""中文二甲中文二乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""老子"",""subNum"":""101035001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694253493577363073452F4B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101035&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101035001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101035&gop=00&s=1.htm"",""teaNam"":""蕭裕民"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101035&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101040001,史記,廖棟樑,3.0,五234,研究250308,群修,中文一甲中文一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101040&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269423854336A6A6E33385874413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2023/09/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250308"",""subGde"":""中文一甲中文一乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250308"",""subNam"":""史記"",""subNum"":""101040001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269423854336A6A6E33385874413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101040&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101040001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101040&gop=00&s=1.htm"",""teaNam"":""廖棟樑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101040&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101045001,清代學術思想,黃庭頎,3.0,四D56,百年330305,群修,中文四甲中文四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101045&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E693443526943466D4B2B3970352B4C49773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330305"",""subGde"":""中文四甲中文四乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330305"",""subNam"":""清代學術思想"",""subNum"":""101045001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E693443526943466D4B2B3970352B4C49773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101045&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101045001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101045&gop=00&s=1.htm"",""teaNam"":""黃庭頎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101045&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101051011,中國現代小說選讀,張惠珍,3.0,三78E,研究250202,群修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101051&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269416977654A78345871316F773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250202"",""subGde"":""中文二甲中文二乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""中國現代小說選讀"",""subNum"":""101051011"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269416977654A78345871316F773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101051&gop=01&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101051011.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101051&gop=01&s=1.htm"",""teaNam"":""張惠珍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101051&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101074001,中國古典文論,廖棟樑,3.0,四D56,研究250202,群修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101074&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694130456E7550347A6D4279513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250202"",""subGde"":""中文三甲中文三乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""中國古典文論"",""subNum"":""101074001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694130456E7550347A6D4279513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101074&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101074001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101074&gop=00&s=1.htm"",""teaNam"":""廖棟樑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101074&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101698001,文獻學,林桂如,3.0,五234,研究250419,選修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101698&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269427563615242794B767A67513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250419"",""subGde"":""中文三甲中文三乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250419"",""subNam"":""文獻學"",""subNum"":""101698001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269427563615242794B767A67513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101698&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101698001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101698&gop=00&s=1.htm"",""teaNam"":""林桂如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101698&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101699001,中國戲曲發展史,蔡欣欣,3.0,三D56,研究250202,選修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101699&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694133734B52786266416479773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250202"",""subGde"":""中文三甲中文三乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250202"",""subNam"":""中國戲曲發展史"",""subNum"":""101699001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694133734B52786266416479773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101699&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101699001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101699&gop=00&s=1.htm"",""teaNam"":""蔡欣欣"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101699&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101781001,閩南語研究,吳瑞文,3.0,三234,百年330305,選修,中文四甲中文四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101781&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694233755370755346393653773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330305"",""subGde"":""中文四甲中文四乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330305"",""subNam"":""閩南語研究"",""subNum"":""101781001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E69344352694233755370755346393653773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101781&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101781001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101781&gop=00&s=1.htm"",""teaNam"":""吳瑞文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101781&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101789001,港澳文學選讀,張堂錡,3.0,一D56,百年330305,選修,中文一甲中文一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101789&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269447570474435314A716F6A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""百年330305"",""subGde"":""中文一甲中文一乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=330305"",""subNam"":""港澳文學選讀"",""subNum"":""101789001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269447570474435314A716F6A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101789&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101789001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101789&gop=00&s=1.htm"",""teaNam"":""張堂錡"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101789&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101790001,李商隱詩,陳英傑,3.0,二D56,研究250305,選修,中文二甲中文二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101790&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269436845683269756F354769773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""研究250305"",""subGde"":""中文二甲中文二乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""李商隱詩"",""subNum"":""101790001"",""subOdr"":""213"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269436845683269756F354769773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101790&gop=00&s=1&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101790001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101790&gop=00&s=1.htm"",""teaNam"":""陳英傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101790&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
1121,100,文學院 Liberal Arts,101,中國文學系,學士班,101811001,類型電影研究,聞天祥,3.0,一CD5,綜北270101,選修,中文三甲中文三乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101811&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269447A4B64756163336E3475673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270101"",""subGde"":""中文三甲中文三乙"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270101"",""subNam"":""類型電影研究"",""subNum"":""101811001"",""subOdr"":""112"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=754A62714E6934435269447A4B64756163336E3475673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/setC.jsp-yy=112&smt=1&num=101811&gop=00&s=1&willtpe=0.htm"",""subTime"":""一CD5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1121/generalcourse/101811001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/teaExpC.jsp-yy=112&smt=1&num=101811&gop=00&s=1.htm"",""teaNam"":""聞天祥"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1121/schmPrv.jsp-yy=112&smt=1&num=101811&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""112""}",2026-08-26T18:23:04+00:00
