semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504015002,俄語會話（三）,祁若娃,2.0,三12五12,道藩320215道藩320217,必修,斯語三甲斯語三乙,俄文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504015&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030613155694135395A615446673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""俄文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320215道藩320217"",""subGde"":""斯語三甲斯語三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320215,320217"",""subNam"":""俄語會話（三）"",""subNum"":""504015002"",""subOdr"":""308"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030613155694135395A615446673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504015&gop=00&s=2&willtpe=0.htm"",""subTime"":""三12五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504015&gop=00&s=2.htm"",""teaNam"":""祁若娃"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504015&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504015012,俄語會話（三）,瓦列格夫,2.0,三12五12,道藩320313道藩320112,必修,斯語三甲斯語三乙,俄文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504015&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030624C354E2B66536D51346A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""俄文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320313道藩320112"",""subGde"":""斯語三甲斯語三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320313,320112"",""subNam"":""俄語會話（三）"",""subNum"":""504015012"",""subOdr"":""308"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030624C354E2B66536D51346A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504015&gop=01&s=2&willtpe=0.htm"",""subTime"":""三12五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504015&gop=01&s=2.htm"",""teaNam"":""瓦列格夫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504015&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504015022,俄語會話（三）,柯依蓮,2.0,三12五12,道藩320314道藩320313,必修,斯語三甲斯語三乙,俄文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504015&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305A6E374348747943616755413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""俄文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320314道藩320313"",""subGde"":""斯語三甲斯語三乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320314,320313"",""subNam"":""俄語會話（三）"",""subNum"":""504015022"",""subOdr"":""308"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305A6E374348747943616755413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504015&gop=02&s=2&willtpe=0.htm"",""subTime"":""三12五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504015&gop=02&s=2.htm"",""teaNam"":""柯依蓮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504015&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504018002,俄語翻譯,賴盈銓,2.0,四56,研究250305,必修,斯語四甲斯語四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305A726F2B594C423355464C513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2011/12/30;教師異動於2011/12/30);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250305"",""subGde"":""斯語四甲斯語四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""俄語翻譯"",""subNum"":""504018002"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305A726F2B594C423355464C513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504018&gop=00&s=2&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504018&gop=00&s=2.htm"",""teaNam"":""賴盈銓"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504018012,俄語翻譯,賴盈銓,2.0,四56,研究250305,必修,斯語四甲斯語四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504018&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750306271635A3649796B316849513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2011/12/30;教師異動於2011/12/30);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250305"",""subGde"":""斯語四甲斯語四乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250305"",""subNam"":""俄語翻譯"",""subNum"":""504018012"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750306271635A3649796B316849513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504018&gop=01&s=2&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504018&gop=01&s=2.htm"",""teaNam"":""賴盈銓"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504018&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504021002,初級俄語,徐孟宜,4.0,二34三12,資訊140107研究250204,必修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504021&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A673977503062696D5274413933704E76413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140107研究250204"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107,250204"",""subNam"":""初級俄語"",""subNum"":""504021002"",""subOdr"":""210"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A673977503062696D5274413933704E76413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504021&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34三12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504021&gop=00&s=2.htm"",""teaNam"":""徐孟宜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504021&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504021012,初級俄語,劉心華,4.0,一CD四34,研究250424道藩320214,必修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504021&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305A48305A70766F5035705A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250424道藩320214"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250424,320214"",""subNam"":""初級俄語"",""subNum"":""504021012"",""subOdr"":""112"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305A48305A70766F5035705A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504021&gop=01&s=2&willtpe=0.htm"",""subTime"":""一CD四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504021&gop=01&s=2.htm"",""teaNam"":""劉心華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504021&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504021022,初級俄語,彭桂英,4.0,一CD三34,研究250419道藩320313,必修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504021&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305946555663454C79746F46773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250419道藩320313"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250419,320313"",""subNam"":""初級俄語"",""subNum"":""504021022"",""subOdr"":""112"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A67397750305946555663454C79746F46773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504021&gop=02&s=2&willtpe=0.htm"",""subTime"":""一CD三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504021&gop=02&s=2.htm"",""teaNam"":""彭桂英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504021&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504024002,初級俄語語法,徐孟宜,4.0,一CD四34,學思040107資訊140106,必修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504024&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030616E70564864786C704774773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040107資訊140106"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040107,140106"",""subNam"":""初級俄語語法"",""subNum"":""504024002"",""subOdr"":""112"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030616E70564864786C704774773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504024&gop=00&s=2&willtpe=0.htm"",""subTime"":""一CD四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504024&gop=00&s=2.htm"",""teaNam"":""徐孟宜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504024&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504024012,初級俄語語法,劉心華,4.0,三34五34,道藩320214研究250206,必修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504024&gop=01&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A673977503062674E4B77643262735173773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320214研究250206"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320214,250206"",""subNam"":""初級俄語語法"",""subNum"":""504024012"",""subOdr"":""310"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A673977503062674E4B77643262735173773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504024&gop=01&s=2&willtpe=0.htm"",""subTime"":""三34五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504024&gop=01&s=2.htm"",""teaNam"":""劉心華"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504024&gop=01&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504024022,初級俄語語法,彭桂英,4.0,二34四34,商館260307資訊140104,必修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504024&gop=02&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030594F674279594965355456513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""商館260307資訊140104"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260307,140104"",""subNam"":""初級俄語語法"",""subNum"":""504024022"",""subOdr"":""210"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030594F674279594965355456513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504024&gop=02&s=2&willtpe=0.htm"",""subTime"":""二34四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504024&gop=02&s=2.htm"",""teaNam"":""彭桂英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504024&gop=02&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504025001,進階俄語：文學,鄢定嘉,2.0,二12,研究250302,群修,斯語三甲斯語三乙斯語四甲斯語四乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030614A68694171466C344664513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250302"",""subGde"":""斯語三甲斯語三乙斯語四甲斯語四乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250302"",""subNam"":""進階俄語：文學"",""subNum"":""504025001"",""subOdr"":""208"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030614A68694171466C344664513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504025&gop=00&s=1&willtpe=0.htm"",""subTime"":""二12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504025&gop=00&s=1.htm"",""teaNam"":""鄢定嘉"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504025&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504030002,俄語視聽訓練（一）,陳茵茵,2.0,四56,道藩語言室,群修,斯語一甲斯語一乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504030&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030613764524A6E63684F3871773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩語言室"",""subGde"":""斯語一甲斯語一乙"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320403"",""subNam"":""俄語視聽訓練（一）"",""subNum"":""504030002"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A6739775030613764524A6E63684F3871773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504030&gop=00&s=2&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504030&gop=00&s=2.htm"",""teaNam"":""陳茵茵"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504030&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
1002,500,外國語文學院 Foreign Languages,504,斯拉夫語文學系,學士班,504031002,中級俄語,茅慧青,4.0,三12五12,道藩320217道藩320214,必修,斯語二甲斯語二乙,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504031&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A673977503062466E45534A526C4F6B67513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""道藩320217道藩320214"",""subGde"":""斯語二甲斯語二乙"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320217,320214"",""subNam"":""中級俄語"",""subNum"":""504031002"",""subOdr"":""308"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6334376A7A673977503062466E45534A526C4F6B67513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/setC.jsp-yy=100&smt=2&num=504031&gop=00&s=2&willtpe=0.htm"",""subTime"":""三12五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/teaExpC.jsp-yy=100&smt=2&num=504031&gop=00&s=2.htm"",""teaNam"":""茅慧青"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1002/schmPrv.jsp-yy=100&smt=2&num=504031&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""100""}",2026-08-26T17:27:25+00:00
